timestamp,open,high,low,close,volume
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:30:00,111086.9,111087.0,110534.2,110953.2,139097.09
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 11:45:00,110953.3,111093.4,110840.1,111023.9,67643.56
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:00:00,111023.9,111246.3,111023.8,111138.1,48620.13
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:15:00,111138.0,111141.1,110825.0,110960.1,87453.97
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
2025-10-24 12:30:00,110960.1,112178.3,110812.8,111512.4,628846.15
