timestamp,open,high,low,close,volume
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,1225354.95
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,1345123.98
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,1205087.58
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,2708007.15
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,782587.18
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,1386795.12
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,707422.21
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,898747.52
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,587599.56
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,476414.9
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,694414.36
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,542608.03
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,2090781.35
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,1014729.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,1122168.7
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,733054.26
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 10:00:00,3888.8,3903.0,3875.58,3875.63,1070197.14
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 11:00:00,3875.63,3886.57,3855.26,3861.83,1275331.75
2025-10-23 12:00:00,3861.83,3861.83,3833.8,3851.75,1549144.84
2025-10-23 12:00:00,3861.83,3861.83,3833.8,3851.75,1549144.84
2025-10-23 12:00:00,3861.83,3861.83,3833.8,3851.75,1549144.84
2025-10-23 12:00:00,3861.83,3861.83,3833.8,3851.75,1549144.84
2025-10-23 12:00:00,3861.83,3861.83,3833.8,3851.75,1549144.84
