timestamp,open,high,low,close,volume
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 09:45:00,3961.02,3963.29,3952.08,3957.19,106017.79
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:00:00,3957.19,3963.41,3950.75,3962.89,138903.9
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:15:00,3962.89,3963.79,3946.01,3947.7,157795.44
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:30:00,3947.71,3955.59,3947.71,3953.79,160393.29
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 10:45:00,3953.79,3957.62,3951.47,3954.99,97524.06
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:00:00,3955.0,3962.0,3951.0,3960.0,162648.51
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
2025-10-24 11:15:00,3960.0,3962.6,3952.0,3953.81,129856.63
