timestamp,open,high,low,close,volume
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,165416.87
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,238203.96
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,228219.98
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,122279.71
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,340754.3
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,137300.66
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,210327.37
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,170249.93
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,128497.05
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,711313.04
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,383166.61
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,280784.63
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,179469.36
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,192721.63
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,330372.33
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,341798.52
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,523253.04
2025-10-23 15:00:00,109532.0,110071.4,109425.3,109841.0,354881.55
2025-10-23 15:00:00,109532.0,110071.4,109425.3,109841.0,354881.55
2025-10-23 15:00:00,109532.0,110071.4,109425.3,109841.0,354881.55
